# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
workspaceModel.load.cache.from.file.ms,1748787980904000000,1748788040936000000,0
jps.apply.loaded.storage.ms,1748787980904000000,1748788040936000000,0
jps.global.get.library.ms,1748787980904000000,1748788040936000000,0
workspaceModel.global.apply.state.to.project.ms,1748787980904000000,1748788040936000000,0
jps.module.dependency.index.workspace.model.listener.on.changed.ms,1748787980904000000,1748788040936000000,0
jps.module.iml.entities.serializer.load.entities.ms,1748787980904000000,1748788040936000000,0
jps.storage.jps.conf.reader.load.component.ms,1748787980904000000,1748788040936000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1748787980904000000,1748788040936000000,0
workspaceModel.save.cache.to.file.ms,1748787980904000000,1748788040936000000,0
workspaceModel.moduleManagerBridge.create.module.instance.ms,1748787980904000000,1748788040936000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1748787980904000000,1748788040936000000,0
jps.facet.change.listener.before.change.events.ms,1748787980904000000,1748788040936000000,0
workspaceModel.moduleManagerBridge.load.all.modules.ms,1748787980904000000,1748788040936000000,0
jps.save.changed.project.entities.ms,1748787980904000000,1748788040936000000,0
jps.global.handle.changed.events.ms,1748787980904000000,1748788040936000000,0
workspaceModel.mutableEntityStorage.has.same.entities.ms,1748787980904000000,1748788040936000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedParent.ms,1748787980904000000,1748788040936000000,0
jps.app.storage.content.reader.load.component.ms,1748787980904000000,1748788040936000000,0
jps.project.serializers.save.ms,1748787980904000000,1748788040936000000,0
jps.artifact.entities.serializer.save.entities.ms,1748787980904000000,1748788040936000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1748787980904000000,1748788040936000000,0
jps.save.global.entities.ms,1748787980904000000,1748788040936000000,1
jps.app.storage.content.writer.save.component.ms,1748787980904000000,1748788040936000000,1
jps.load.project.to.empty.storage.ms,1748787980904000000,1748788040936000000,0
workspaceModel.load.cache.metadata.from.file.ms,1748787980904000000,1748788040936000000,0
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1748787980904000000,1748788040936000000,0
workspaceModel.mutableEntityStorage.instances.count,1748787980904000000,1748788040936000000,0
cacheStateStorage.get.duration,1748787980904000000,1748788040936000000,0
cacheStateStorage.set.counter,1748787980904000000,1748788040936000000,28
cacheStateStorage.set.duration,1748787980904000000,1748788040936000000,0
cacheStateStorage.get.counter,1748787980904000000,1748788040936000000,0
Indexes.entries.lookupDurationAvgMs,1748787980904000000,1748788040936000000,0.0
Indexes.stubs.lookupDurationMaxMs,1748787980904000000,1748788040936000000,0.0
Indexes.allKeys.lookupDurationMaxMs,1748787980904000000,1748788040936000000,0.0
Indexing.cache.totalCacheEvicted,1748787980904000000,1748788040936000000,633
Indexes.allKeys.lookupDuration90PMs,1748787980904000000,1748788040936000000,0.0
Indexing.writesQueuedMin,1748787980904000000,1748788040936000000,9223372036854775807
Indexing.writer_3.totalTimeSpentWritingMs,1748787980904000000,1748788040936000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1748787980904000000,1748788040936000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1748787980904000000,1748788040936000000,0
Indexes.stubs.lookupDuration90PMs,1748787980904000000,1748788040936000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1748787980904000000,1748788040936000000,0.0
Indexing.cache.totalCacheAccesses,1748787980904000000,1748788040936000000,1265
Indexes.stubs.lookupDurationAvgMs,1748787980904000000,1748788040936000000,0.0
Indexes.allKeys.lookups,1748787980904000000,1748788040936000000,2
Indexing.writesQueuedMax,1748787980904000000,1748788040936000000,0
Indexing.cache.totalCacheMisses,1748787980904000000,1748788040936000000,606
Indexes.entries.lookupDurationMaxMs,1748787980904000000,1748788040936000000,0.0
Indexes.entries.lookupDuration90PMs,1748787980904000000,1748788040936000000,0.0
Indexes.stubs.lookups,1748787980904000000,1748788040936000000,177
Indexes.entries.lookups,1748787980904000000,1748788040936000000,55
Indexing.totalTimeIndexersSleptMs,1748787980904000000,1748788040936000000,0
Indexing.writer_1.totalTimeSpentWritingMs,1748787980904000000,1748788040936000000,0
workspaceModel.cachedValueWithParameters.clear.count,1748788040936000000,1748788100906000000,0
workspaceModel.on.before.changed.ms,1748788040936000000,1748788100906000000,0
workspaceModel.initializing.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.getPackageName.ms,1748788040936000000,1748788100906000000,0
workspaceModel.updates.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.getFileInfo.ms,1748788040936000000,1748788100906000000,24
workspaceModel.workspaceFileIndexData.processFileSets.ms,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValueWithParameters.calculated.count,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.init.ms,1748788040936000000,1748788100906000000,0
workspaceModel.full.replace.project.model.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.markDirty.ms,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValueWithParameters.from.cache.count,1748788040936000000,1748788100906000000,0
workspaceModel.entityStorageSnapshotImpl.instances.count,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.onEntitiesChanged.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.getDirectoriesByPackageName.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.visitFileSets.ms,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValue.total.get.count,1748788040936000000,1748788100906000000,1134
workspaceModel.cachedValue.calculated.count,1748788040936000000,1748788100906000000,0
workspaceModel.updates.precise.ms,1748788040936000000,1748788100906000000,0
workspaceModel.loading.from.cache.ms,1748788040936000000,1748788100906000000,0
workspaceModel.check.recursive.update.ms,1748788040936000000,1748788100906000000,0
workspaceModel.init.bridges.ms,1748788040936000000,1748788100906000000,0
workspaceModel.collect.changes.ms,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValueWithParameters.total.get.count,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValue.clear.count,1748788040936000000,1748788100906000000,0
workspaceModel.updates.count,1748788040936000000,1748788100906000000,0
workspaceModel.replace.project.model.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexContributor.registerFileSets.ms,1748788040936000000,1748788100906000000,0
workspaceModel.on.changed.ms,1748788040936000000,1748788100906000000,0
workspaceModel.update.unloaded.entities.ms,1748788040936000000,1748788100906000000,0
workspaceModel.to.snapshot.ms,1748788040936000000,1748788100906000000,0
workspaceModel.cachedValue.from.cache.count,1748788040936000000,1748788100906000000,1134
workspaceModel.workspaceFileIndexData.updateDirtyEntities.ms,1748788040936000000,1748788100906000000,0
workspaceModel.loading.total.ms,1748788040936000000,1748788100906000000,0
workspaceModel.pre.handlers.ms,1748788040936000000,1748788100906000000,0
workspaceModel.workspaceFileIndexData.instances.count,1748788040936000000,1748788100906000000,0
JVM.totalCpuTimeMs,1748788040936000000,1748788100906000000,14110
JVM.usedHeapBytes,1748788040936000000,1748788100906000000,830097056
JVM.totalTimeToSafepointsMs,1748788040936000000,1748788100906000000,2
JVM.maxThreadCount,1748788040936000000,1748788100906000000,121
JVM.usedNativeBytes,1748788040936000000,1748788100906000000,595144184
JVM.threadCount,1748788040936000000,1748788100906000000,84
JVM.totalDirectByteBuffersBytes,1748788040936000000,1748788100906000000,636008447
MEM.ramBytes,1748788040936000000,1748788100906000000,3159810048
JVM.newThreadsCount,1748788040936000000,1748788100906000000,1
JVM.totalSafepointCount,1748788040936000000,1748788100906000000,38
MEM.fileMappingsRamBytes,1748788040936000000,1748788100906000000,728096768
JVM.totalTimeAtSafepointsMs,1748788040936000000,1748788100906000000,41
JVM.maxHeapBytes,1748788040936000000,1748788100906000000,891289600
JVM.totalBytesAllocated,1748788040936000000,1748788100906000000,748349984
JVM.GC.collectionTimesMs,1748788040936000000,1748788100906000000,32
OS.loadAverage,1748788040936000000,1748788100906000000,1.90771484375
JVM.committedHeapBytes,1748788040936000000,1748788100906000000,891289600
MEM.ramMinusFileMappingsBytes,1748788040936000000,1748788100906000000,2426269696
JVM.GC.collections,1748788040936000000,1748788100906000000,2
MEM.ramPlusSwapMinusFileMappingsBytes,1748788040936000000,1748788100906000000,2426269696
compiler.ArtifactVirtualFileListener.propertyChanged.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactVirtualFileListener.filePathChanged.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.dropMappings.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.initBridges.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.addArtifact.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.getArtifacts.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.commit.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.getArtifactsByType.ms,1748788040936000000,1748788100906000000,0
compiler.ArtifactManagerBridge.findArtifact.ms,1748788040936000000,1748788100906000000,0
parser.TypeScript.time.ns,1748788040936000000,1748788100906000000,27930487
parser.HTML.time.ns,1748788040936000000,1748788100906000000,12352591
parser.TypeScript.size.bytes,1748788040936000000,1748788100906000000,10275
lexer.TypeScript.size.bytes,1748788040936000000,1748788100906000000,9351
writeAction.max.wait.ms,1748788040936000000,1748788100906000000,162
DiskQueryRelay.tasksRequested,1748788040936000000,1748788100906000000,12
parser.RELAX-NG.time.ns,1748788040936000000,1748788100906000000,22811829
lexer.HTML.time.ns,1748788040936000000,1748788100906000000,5115588
writeAction.median.wait.ms,1748788040936000000,1748788100906000000,700
writeAction.wait.ms,1748788040936000000,1748788100906000000,73
lexer.DTD.size.bytes,1748788040936000000,1748788100906000000,2226
parser.HTML.size.bytes,1748788040936000000,1748788100906000000,2877
lexer.DTD.time.ns,1748788040936000000,1748788100906000000,321077
lexer.RELAX-NG.time.ns,1748788040936000000,1748788100906000000,28080343
parser.DTD.size.bytes,1748788040936000000,1748788100906000000,2226
DiskQueryRelay.taskWaitingTotalTimeUs,1748788040936000000,1748788100906000000,2116
parser.DTD.time.ns,1748788040936000000,1748788100906000000,7561329
lexer.RELAX-NG.size.bytes,1748788040936000000,1748788100906000000,327669
DiskQueryRelay.taskExecutionTotalTimeUs,1748788040936000000,1748788100906000000,924
parser.RELAX-NG.size.bytes,1748788040936000000,1748788100906000000,327669
lexer.HTML.size.bytes,1748788040936000000,1748788100906000000,2877
lexer.TypeScript.time.ns,1748788040936000000,1748788100906000000,3881084
DiskQueryRelay.tasksExecuted,1748788040936000000,1748788100906000000,12
writeAction.count,1748788040936000000,1748788100906000000,137
FilePageCache.pageLoads,1748788040936000000,1748788100906000000,0
FilePageCache.maxCacheSizeInBytes,1748788040936000000,1748788100906000000,629145600
StreamlinedBlobStorage.totalLiveRecordsPayloadBytes,1748788040936000000,1748788100906000000,0
DirectByteBufferAllocator.totalSizeOfBuffersCachedInBytes,1748788040936000000,1748788100906000000,0
StorageLockContext.competingThreads.90P,1748788040936000000,1748788100906000000,0
StorageLockContext.competingThreads.max,1748788040936000000,1748788100906000000,0
FilePageCache.disposedBuffers,1748788040936000000,1748788100906000000,0
DirectByteBufferAllocator.reclaimed,1748788040936000000,1748788100906000000,0
MappedFileStorage.totalTimeSpentOnMappingUs,1748788040936000000,1748788100906000000,35020
FilePageCache.uncachedFileAccess,1748788040936000000,1748788100906000000,9
DirectByteBufferAllocator.misses,1748788040936000000,1748788100906000000,0
StreamlinedBlobStorage.recordsRelocated,1748788040936000000,1748788100906000000,0
FilePageCache.pageLoadsAboveSizeThreshold,1748788040936000000,1748788100906000000,0
DirectByteBufferAllocator.hits,1748788040936000000,1748788100906000000,0
FilePageCache.pageHits,1748788040936000000,1748788100906000000,0
MappedFileStorage.totalBytesMapped,1748788040936000000,1748788100906000000,202637312
MappedFileStorage.totalPagesMapped,1748788040936000000,1748788100906000000,16
FilePageCache.maxRegisteredFiles,1748788040936000000,1748788100906000000,4606
FilePageCache.capacityInBytes,1748788040936000000,1748788100906000000,629145600
StreamlinedBlobStorage.recordsAllocated,1748788040936000000,1748788100906000000,0
FilePageCache.pageFastCacheHits,1748788040936000000,1748788100906000000,617
FilePageCache.totalPageLoadsUs,1748788040936000000,1748788100906000000,0
DirectByteBufferAllocator.disposed,1748788040936000000,1748788100906000000,0
StreamlinedBlobStorage.totalLiveRecordsCapacityBytes,1748788040936000000,1748788100906000000,0
MappedFileStorage.storages,1748788040936000000,1748788100906000000,16
FilePageCache.totalPageDisposalsUs,1748788040936000000,1748788100906000000,0
DirectByteBufferAllocator.totalSizeOfBuffersAllocatedInBytes,1748788040936000000,1748788100906000000,629145600
FileChannelInterruptsRetryer.totalRetriedAttempts,1748788040936000000,1748788100906000000,0
StreamlinedBlobStorage.recordsDeleted,1748788040936000000,1748788100906000000,0
StorageLockContext.competingThreads.avg,1748788040936000000,1748788100906000000,0.0
VFS.contentStorage.recordsReadDecompressed,1748788040936000000,1748788100906000000,9
VFS.fileByIdCache.hits,1748788040936000000,1748788100906000000,0
VFS.contentStorage.recordsStoredSize,1748788040936000000,1748788100906000000,48110
VFS.contentStorage.recordsReadSize,1748788040936000000,1748788100906000000,284578
VFS.folderCaseSensitivityReads,1748788040936000000,1748788100906000000,0
FileNameCache.totalMisses,1748788040936000000,1748788100906000000,0
FileNameCache.queries,1748788040936000000,1748788100906000000,116224
VFS.contentStorage.recordsDecompressionTimeUs,1748788040936000000,1748788100906000000,479
VFS.contentStorage.recordsUncompressedSize,1748788040936000000,1748788100906000000,80047
VFS.contentStorage.recordsStored,1748788040936000000,1748788100906000000,12
VFS.contentStorage.recordsRead,1748788040936000000,1748788100906000000,134
VFS.fileChildByName,1748788040936000000,1748788100906000000,36842
VFS.fileByIdCache.misses,1748788040936000000,1748788100906000000,5579
VFS.invertedFileNameIndex.requests,1748788040936000000,1748788100906000000,1784
VFS.contentStorage.recordsDeduplicated,1748788040936000000,1748788100906000000,0
VFS.contentStorage.recordsStoredCompressed,1748788040936000000,1748788100906000000,2
AWTEventQueue.eventsDispatched,1748788040936000000,1748788100906000000,0
